#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
250500,12770.818754170454,288.4893885016117,0.7720176881492907
251000,12702.601199640409,289.63104892782525,0.7723590711183664
251500,12756.395763480967,286.1677467543964,0.7723208395255092
252000,12890.689508634929,283.8722750222203,0.778569444130313
252500,12210.661617044414,287.2960262390416,0.7844752357180451
253000,12658.910988346175,285.09434247616184,0.7787460766331025
253500,12568.548849577339,286.7572578890653,0.7855533310870051
254000,12420.587228245568,292.4115965108232,0.7826566475879331
254500,12504.460654040024,285.02904934335845,0.763042469241043
255000,12444.731133924324,291.5510688866833,0.7755242180826718
255500,12727.662934985527,288.903311543785,0.7699122564451049
256000,12928.410762319483,290.2615999388698,0.7711277534483415
256500,12898.21816871135,290.2723375940643,0.7622556502792066
257000,13016.401624586491,293.22274925355964,0.7758536018211218
257500,12957.708942395902,293.2612061769966,0.7809296434634627
258000,12716.903586059878,290.59316589157487,0.7685583276041613
258500,12854.866937306022,286.1806055289602,0.7675388523242377
259000,12551.97017926225,286.8923491428497,0.7715519951663
259500,12303.102405804484,291.1030802006947,0.7792987129709971
260000,12878.504603835358,289.24127340829625,0.7658566127693999
260500,12726.593164443517,292.879362214954,0.7764885870807783
261000,12928.79390765391,289.41878620221826,0.7693643948325465
261500,12628.860256968463,284.75363523471015,0.7756959055246376
262000,12805.825608744704,280.7418275386276,0.7811073576605266
262500,12614.882347110964,288.24002164374883,0.7682883299391708
263000,12448.497147944745,286.38973788584667,0.7730705456698803
263500,12541.66069090927,285.5102058242334,0.7726910639178151
264000,12661.36766452418,284.1294026283161,0.7767342880730087
264500,12837.906877456471,282.99030805890345,0.7668876688490363
265000,12626.819662520666,287.03142906739794,0.7646277273511604
265500,12985.395724065522,284.9116893756074,0.7619945269131881
266000,12923.944081186,285.3621095514305,0.7636926449596143
266500,13175.036224813082,285.7303717775641,0.7562127965184245
267000,12836.56961808882,288.6359624174589,0.7510131368645235
267500,12958.813250740217,284.69960125354356,0.7604273430976879
268000,12807.972627425701,286.43990984057984,0.7572872456358912
268500,13020.289877792191,282.432401017876,0.7548492291703802
269000,12610.063439340393,287.9261957481569,0.7684608083324738
269500,12652.915790821622,285.3327150135115,0.75988119790622
270000,13050.305468523826,285.68130719424215,0.7552972151918557
270500,12945.289547406102,285.84562587375603,0.7630836292288777
271000,12543.13273021025,290.5147212462126,0.7573056978776186
271500,12819.875478626924,283.2947667965013,0.7622789534028095
272000,13009.985815311906,281.75942884922256,0.7652778603526106
272500,13173.546889525825,284.5141713595463,0.7689057234446984
273000,12823.158094514243,285.3190320092069,0.7684040763715817
273500,13324.791487454748,286.0061809473913,0.7587722513771554
274000,12921.597622849236,290.09715918779943,0.7653767554354346
274500,13047.970987948236,286.43205916450876,0.7583947581090044
275000,12974.446597612168,286.81880841437095,0.7502416513701068
275500,13107.605557953875,284.1004503577944,0.763461391981739
276000,12875.568178942522,286.13078534614743,0.7717711015981683
276500,12886.19984710628,288.4511716579423,0.7680014985682634
277000,13028.996284730712,288.1303177085438,0.7633524654894946
277500,12797.53055756474,285.5907406105476,0.7626515853888509
278000,12739.03927571803,287.3369506623328,0.772246815218235
278500,12998.281436197234,286.3822795823378,0.7641791373340944
279000,12945.501470960957,285.1469717454726,0.7686029758065264
279500,12888.029411412805,281.89417599072044,0.7640506414865961
280000,12660.999638247693,284.95254895563846,0.76748643552986
280500,12617.891058317626,286.67944890958336,0.7766698577693828
281000,12818.5160727281,278.43369157169326,0.7689786566762509
281500,12518.613258270341,285.97962534190833,0.7733735752232184
282000,12274.39919149942,283.9915040292571,0.7748199693091326
282500,12446.574511965171,285.5336531277417,0.7721039603228288
283000,12855.654396285583,283.85956736715826,0.7627376553959225
283500,12667.946346067352,287.33611955444974,0.7691958318936227
284000,12989.94817526973,284.4837807033505,0.7671841486372126
284500,12971.123636759927,289.1603107397319,0.7560353437837576
285000,12948.94780226959,289.9620830301878,0.767159983817984
285500,13067.745268486677,284.22331361018286,0.7735485363368424
286000,13131.587373915227,287.3374027633521,0.7650562027285643
286500,13075.653272271273,286.178181336904,0.7656029902212185
287000,12473.41975813574,293.4165501353393,0.7664370653080006
287500,12630.715580993148,286.8300468322261,0.7717869419043176
288000,12403.870281500356,290.97161215116,0.7669557779006653
288500,12494.945191160356,290.08830274581646,0.77557667773109
289000,12826.815507165533,288.9190103748684,0.7737704995182969
289500,12838.170683320908,283.3977417861484,0.7755125001080709
290000,12775.878458725589,279.6198818587704,0.7750653166119054
290500,12554.279322009563,282.8568425299041,0.7780606267280062
291000,12531.52352722629,287.8234686662489,0.7803661581023357
291500,12840.265431806993,285.2875369011373,0.7818312776294536
292000,12548.924390785134,289.0320132018663,0.7879223811287522
292500,12949.378313510872,284.4683667368309,0.7805234295806787
293000,12373.986463258781,286.4132507238181,0.7753717747925725
293500,12732.010438475152,286.4600913018945,0.7706676230061377
294000,12771.878874441387,289.05903276538845,0.7765886447106599
294500,12454.486451238032,289.725613808197,0.7830547501989343
295000,12562.919623918602,289.4378021552021,0.7821984504348567
295500,12525.611852582984,290.07632082192913,0.7816585933629387
296000,12533.870094290545,287.28965002409035,0.7770494743882272
296500,12353.980125083934,288.12110874057066,0.7749007807171505
297000,12733.940292443403,290.36806717688336,0.772023175651091
297500,12929.93259795215,286.8761045504446,0.7730577620004724
298000,12795.918181343575,288.3364577616069,0.772394775928986
298500,12592.647172214618,288.9503496522079,0.7734554597901102
299000,12650.177716927288,286.7452920801659,0.776957177866458
299500,12878.631026154777,286.11339169893597,0.7728299197970617
300000,12874.515020841318,283.6367249784902,0.7631516174529122
300500,12632.915140612,285.900003677884,0.759473378495039
301000,12566.381777479564,285.84393992496916,0.7728799185579358
301500,12555.138482788974,282.582322358511,0.7790946713349791
302000,12150.920624041342,285.5206133702637,0.7822987713888223
302500,12375.792281367478,279.7090860593675,0.779889844108782
303000,12011.752147815234,282.8054485279541,0.7807089783498764
303500,12593.605411677388,279.5033927807918,0.7846730717738095
304000,12299.918213641547,281.45194331261126,0.778629144073236
304500,12350.894543859253,288.5988087022079,0.7720170540349617
305000,12565.756979391941,281.35618861579337,0.7794378088198083
305500,12421.74654515395,283.5195823711823,0.7828715775170098
306000,12460.288230148966,286.6220651167196,0.7783862765177268
306500,12549.423200778583,285.9425730766139,0.7788128904130177
307000,12469.749652890969,289.71967382654896,0.7840660051322894
307500,12325.271136483969,285.9357201066591,0.7798850722996806
308000,12483.869768310407,282.26377329054236,0.7804618551382088
308500,12604.44050862778,278.73581261875387,0.7762038976813301
309000,12552.218349914743,278.444411440849,0.7781127523055681
309500,12541.748600885338,285.39888088162934,0.7856713356568844
310000,12373.6202287194,285.7325941815675,0.772081515103822
310500,12667.15914265501,288.0186499241268,0.7714767556021562
311000,12665.533788794597,287.1637822499553,0.761991801330544
311500,12875.320917828634,279.7284206171564,0.7650783996083378
312000,12448.992155135074,284.3300764019552,0.7706624651483036
312500,12458.158483511048,283.48056795081766,0.7714841897411128
313000,12421.504953187778,284.54260501274706,0.7729873742013453
313500,12502.954821488156,283.42929662275867,0.7746752074428792
314000,12522.248580405412,284.5830700130326,0.7683070022845226
314500,12474.247391588346,282.5545902052704,0.782520264711491
315000,12361.541220181256,288.1703816722796,0.7754894393974103
315500,12480.589666434635,286.4400474228033,0.7736205032803712
316000,12476.923314708238,290.3549837006019,0.7784282105362832
316500,12752.151672007727,286.04336903125426,0.7745527099459174
317000,12860.829250305127,291.7542049636844,0.7786990304927633
317500,12768.525817779739,287.5468835259694,0.7765482284120088
318000,12435.881271866674,287.2957189260068,0.7839298355341637
318500,12237.649588580403,282.83695500171683,0.7861143733166374
319000,12269.316246155413,288.1209803533063,0.7854532322788516
319500,12432.062840025159,287.63403215494077,0.7804959367803056
320000,12354.710678705309,283.606346784951,0.7868564245951793
320500,12525.713379220984,288.17285265577704,0.7873820023325551
321000,12752.77543878793,284.49924344422527,0.7703387004047373
321500,12604.480632189687,279.54134595075226,0.7766209333009783
322000,11998.858086033424,288.83203021365415,0.7819156840582678
322500,12649.398693313644,280.1769186491608,0.7678434239777953
323000,12228.937901674766,282.17084906155173,0.785103668731641
323500,12194.784290017713,281.00262636235385,0.777236227626415
324000,12407.155366280846,282.8756548458899,0.7759927728280458
324500,12547.085193423989,280.19951299279376,0.7677673640610191
325000,12447.059449169796,280.08933164018146,0.7782239778059952
325500,12456.788715609959,288.3622403049257,0.775911952397103
326000,12401.071527289721,287.2026545067162,0.7756070941514616
326500,12655.348755489125,282.0419445262632,0.7703108208386723
327000,12286.032010131377,293.7512045949819,0.7773484213993535
327500,12495.600344858514,284.49517818841906,0.78099137523117
328000,12382.58419968522,283.6659149610665,0.7859349259448777
328500,12319.559799377264,280.1981823727912,0.7756238670449621
329000,12742.263233087366,273.738163693937,0.7686652843015098
329500,12568.210479292247,281.88063634673296,0.7710708915348657
330000,12554.267109625083,280.1757725632221,0.7736589755773848
330500,12560.944737460819,285.1747460344157,0.7697259647249768
331000,12191.781318173971,284.0966390138746,0.7738721793553894
331500,12190.639885120685,280.38312658441725,0.7769567940452621
332000,12581.82153073879,278.8041576771071,0.7751843798836574
332500,13088.349282790057,277.3605054885644,0.7751638679112177
333000,12452.776990110313,289.98678371032383,0.7727429333531025
333500,12602.863380943421,290.7013845515695,0.7708956377200675
334000,12698.370129297437,280.6498639104362,0.7668534432988651
334500,12399.101977572129,284.31186657160623,0.7583505989668057
335000,12673.000345248423,283.18213631711126,0.7625454504135102
335500,12517.628978640878,289.1320814437995,0.7664227427237796
336000,12580.852657092411,287.77630923091795,0.7631890207993889
336500,12322.892495270047,284.6794533123067,0.7669643137758987
337000,12444.259413752792,289.28869670055644,0.7659445682080793
337500,12735.34910534372,285.32414990209645,0.754709441739375
338000,12705.48848594182,293.68970363909625,0.7642352167295268
338500,12798.811990979199,288.77292644845,0.7697163447342901
339000,12812.677409497282,288.89255581887767,0.7710055477704986
339500,12433.89161409952,285.93432324682544,0.768501703002296
340000,12697.89837197179,283.02178371285567,0.7742843993303393
340500,12418.670781903016,279.5950525936281,0.7740899851551342
341000,12379.847223624387,288.7180207220787,0.773865381198443
341500,12845.110987922679,280.5199723215501,0.7694403337659186
342000,12755.400336114655,286.52864661190597,0.7693283549660526
342500,12566.712481220538,282.6571091817134,0.7787325131508814
343000,12706.996518277392,284.107601215184,0.7736712724688655
343500,12601.28529325442,281.3175354213767,0.7685197135220306
344000,12247.19841716229,282.0410003606572,0.7706216477693579
344500,12518.094694126776,288.52564357341794,0.7722632278587974
345000,12762.10004338877,283.0595726736144,0.7695687326331278
345500,12539.283545571294,287.4552472889363,0.7751406663728303
346000,13334.316889425687,286.3960703551002,0.7673969201621142
346500,13109.304614837278,290.89739346467996,0.7687146376399582
347000,12666.507523147267,287.7296095747929,0.7701740559508459
347500,12738.864117808607,293.9357075513747,0.7703619533006345
348000,12487.751151644452,286.6624545968728,0.7694458422943508
348500,12199.64023852066,288.16345572324536,0.7706641717063049
349000,12371.645015441158,288.55601482517307,0.7691884337677907
349500,12415.440272695789,283.93829661020743,0.7723644263396617
350000,12675.930787215282,281.6722585668687,0.7688185156168724
350500,12359.10522214118,281.7711844100228,0.7781393963938087
351000,12735.479604549082,285.8614846424217,0.764263479489137
351500,12974.49914223151,278.5317693660729,0.7725346317636137
352000,12603.465115786063,286.3793064006321,0.7677442355478153
352500,12529.925352351718,286.1831561748406,0.7700604569558066
353000,12877.621284923101,283.8515215501563,0.7698319378487332
353500,12915.261371211534,285.3470116678527,0.7684530089365721
354000,12679.3053786232,287.11010766363256,0.7701884873062184
354500,12943.93313573366,283.58638777280333,0.7695944787644086
355000,12623.50189149372,289.4610110413808,0.7778688372438088
355500,12589.68621368214,285.53437429603844,0.7710878841192828
356000,12617.874450149175,286.7931904420554,0.7862262539313274
356500,12403.144004957529,288.7855933497659,0.7839899345463965
357000,12683.975642859546,284.7669992050729,0.7787252916042096
357500,12245.463082751745,287.19370350584114,0.7941268064971568
358000,12591.59903151452,285.381290957211,0.7811265232015809
358500,12678.417625298745,286.0156879058692,0.7817046674542688
359000,12616.784539840392,287.0618398051044,0.7799781232399129
359500,12416.085642323025,284.5797094670364,0.7803379755209231
360000,12293.50701467293,283.22236476280136,0.7738609535053381
360500,12318.852372179626,286.1655948243837,0.7796726236789399
361000,12542.778321404201,286.24013101667043,0.7796754285756052
361500,12610.819499977122,285.0812812383779,0.7655312971763323
362000,12779.18923011372,284.6308545378781,0.7754692227570615
362500,12679.249576746399,287.0052122183416,0.7794826651790081
363000,12841.66582933569,289.7523613668492,0.7752182636752684
363500,12561.650048903555,286.7074760782529,0.7791880529933758
364000,12442.550612349987,282.40670295034147,0.7807832704834188
364500,12659.989977239215,283.57603111889244,0.7640221197908904
365000,12263.389215880248,287.0508624299722,0.7726607682131931
365500,12588.644327059767,289.4904515390123,0.7748213712069757
366000,12801.35566883539,281.1975153339258,0.7714350916677349
366500,12305.733198632955,287.82577032378265,0.7786692329488689
367000,12937.446017498683,284.411738951611,0.772709499573158
367500,12476.42978010414,285.23332808777286,0.7688576275745761
368000,12461.42516640738,287.9229002693715,0.7738406117138903
368500,12517.643221686061,289.2125945817878,0.7736551053561583
369000,13025.147353275057,284.6886948247765,0.7768705049298844
369500,12722.33393444217,288.62401628134853,0.770442513298476
370000,12466.432928774491,286.98650218437075,0.772761644932177
370500,12562.296229781768,288.16546078786445,0.7775941448862882
371000,12794.162017160015,287.798904580527,0.775301822910978
371500,12961.85361014149,288.65347494844605,0.7736164652334292
372000,12977.725812865738,285.7980801192448,0.7639258507476187
372500,12869.903849501796,284.40020621803933,0.7687487967899931
373000,12822.109658050884,284.82707988012686,0.7642561428286
373500,12429.239386396961,289.7177807034717,0.7678956238696761
374000,12937.457062844118,286.20078252583085,0.7600204003012838
374500,12820.529043468505,287.18459417048734,0.7683027090699259
375000,12917.5884812398,283.38817935389966,0.7622083786410432
375500,12581.733027206212,294.73840488597926,0.7742578711601606
376000,12944.362345403357,285.5666921185921,0.7628019354767119
376500,12747.562484536365,290.5209757892075,0.769744392466167
377000,12826.764648188082,287.35377164746774,0.7646726156961973
377500,12830.202772123088,291.9109987512362,0.7758101613711369
378000,12938.621179625716,292.99582113763967,0.7710423392144388
378500,12699.337473485739,290.02041202215275,0.7743123376390613
379000,12795.274398596144,286.1281069434083,0.7658593205609674
379500,12729.443871323663,288.20762994415156,0.7661740712456003
380000,12807.048883504702,284.58819028861296,0.7723612254002775
380500,12859.769445786122,287.7540135291286,0.7736235461964359
381000,12814.292037109688,289.2663052587025,0.7738472886573303
381500,12870.028655987693,289.2690459905929,0.7630668528365236
382000,12503.327476607028,294.26459038093634,0.7667052191512175
382500,12757.19722256842,281.64707416680676,0.7711783755068884
383000,12302.286401782078,281.9451770879495,0.7755883821993911
383500,12303.78039136292,276.33269370975796,0.7724295219235415
384000,12590.108499822883,278.9768933705927,0.7744087267854353
384500,12406.74799683774,278.9406462412405,0.7774358125265927
385000,12366.097284146179,284.0623106150928,0.7780681360679726
385500,12661.541161099512,280.24226038414605,0.7723777349912436
386000,12440.217570160752,289.51178909765605,0.7761398892437177
386500,12624.322288076411,281.65013041708033,0.7817491072278584
387000,12376.39682238496,279.80985380758,0.7807565860907112
387500,12505.169722250603,280.73738500874776,0.7726741989294883
388000,12197.466278904069,285.34701898541397,0.7805507939766126
388500,12438.605972896123,281.097173654323,0.7883635175999817
389000,12562.185055444845,282.35095039135814,0.777247768945233
389500,12908.34741385828,286.5617505313793,0.7719270435078256
390000,12464.283586671934,287.16038881893877,0.7739163180519298
390500,12638.396003286842,287.25584587863057,0.7741826730637713
391000,12317.69964535191,291.14218265516456,0.777502584079461
391500,12525.783466639725,287.51541347073277,0.7814898269019753
392000,12621.131107294395,287.9357040198075,0.7725903963991342
392500,12916.714359334486,279.8112826830048,0.7637208470186354
393000,12783.823411231719,280.99547514229084,0.7633140499337204
393500,12717.347326092418,293.449680503133,0.7702370681173994
394000,12979.002125362818,285.99304682359275,0.7608618239389865
394500,12990.93400542473,284.63822061207816,0.7593035709872222
395000,12734.759745271294,285.49041839324036,0.7589036468684625
395500,12815.863342782006,282.3307949907815,0.7523834860996631
396000,12927.19743125653,284.6971765568307,0.7661879918603395
396500,12658.22209330587,289.5868694757567,0.7707625824042952
397000,12490.830362966148,290.74044488042455,0.7755457438845718
397500,12612.16469487552,289.90134376226547,0.7641565994466841
398000,12778.206649500235,291.77184823367566,0.7679142662143642
398500,12798.366785392409,288.6661994085446,0.7628911175285085
399000,12833.784188999793,288.04729200076184,0.7677703973663188
399500,12839.397943466656,283.8651230682728,0.7664200851545614
400000,12888.824331291802,285.5007522183456,0.7684959227544629
400500,13016.687232441478,285.27913082357446,0.7670316588827387
401000,13056.707670743153,293.6475974425476,0.776586040966645
401500,12798.168250696013,293.5112166471662,0.7721611930205161
402000,12943.636613272025,287.1176305570673,0.7688997341748135
402500,12787.369774713752,286.72446342287896,0.7830137190648645
403000,12883.076034079402,285.83543792887946,0.7711478504327008
403500,12497.636891239465,293.32621449444025,0.7798049027213351
404000,12441.034241374582,288.98306317521457,0.786620400930531
404500,12443.331342354173,286.54038630985235,0.7855915008704658
405000,12256.054847923562,287.306163007594,0.786846963539618
405500,12091.902215092361,286.6421629029235,0.7804734800845025
406000,12629.79544286305,278.1862991474353,0.7816861867741842
406500,12228.502292208463,284.49433249181124,0.7791039285254875
407000,12388.482343202566,283.13421856135926,0.779392756068236
407500,12562.740627998974,282.74488622072624,0.7825572888231697
408000,12803.357295528702,286.76184828126446,0.773945785171807
408500,12724.03983166352,289.9450212338499,0.7714597286449506
409000,12435.19134772017,287.49327545471635,0.7750543663017562
409500,12327.79459285707,282.0608544375092,0.7860339906703411
410000,12285.642453327579,287.7134683945176,0.7864823297877217
410500,12505.301862939708,287.75999730648465,0.7781759409894208
411000,12604.658450432114,283.6910788728046,0.7732916096614135
411500,12539.977397417624,286.83434335358936,0.7815969952072923
412000,12668.015130938256,283.6454016838061,0.780561022427646
412500,12817.756194180925,286.20181246261524,0.7729614159056986
413000,12716.755271790818,282.03162319835286,0.7690954281547905
413500,12630.652739912774,287.6144175071504,0.7664650489419488
414000,12640.871737309544,286.9140975862623,0.7746635887229734
414500,12541.563923467274,286.91457040589114,0.778150214325801
415000,12822.806296094665,284.7394930178134,0.7663433610974124
415500,13096.455233895538,288.1532692508533,0.7646240333769955
416000,12930.276283511,293.1149587584414,0.7681894070718268
416500,12847.449224385578,284.02455707360747,0.7686546784318943
417000,12899.796315998126,286.6539967665458,0.7732081265095324
417500,12676.164402272465,287.065723932747,0.7666947104364311
418000,12805.781967854322,289.84968690868635,0.7710112972527802
418500,12725.422666210368,277.5124458986035,0.7631171038957216
419000,12483.880971907856,282.49920853159125,0.7585484912744377
419500,13009.148575922121,283.2931861415756,0.763863732462493
420000,12672.369228764957,288.73965453330675,0.7627675130635786
420500,12695.929898334974,287.47699419579317,0.7623475732679005
421000,12597.620589951552,282.1431922017686,0.7657634565597763
421500,12470.445766393961,286.50159300779205,0.7778223904731745
422000,12718.602173082276,287.25899645228935,0.7689767907894918
422500,12872.296043146474,285.4775597749172,0.7616748023020474
423000,12716.513014714546,287.0140938359363,0.7677538898301488
423500,12728.204208230378,283.7665927545672,0.7665206224767481
424000,12515.311322094032,284.1085874485219,0.7763951346798056
424500,12403.689267384705,286.10412518836574,0.7765556539522787
425000,12902.721809129596,284.55518197623405,0.7715772163318892
425500,12719.18294277861,291.40662896459725,0.7800408502714445
426000,12861.839361785374,286.52811958929715,0.766577332865087
426500,13069.347931854893,283.5813049352139,0.7656736594075382
427000,12863.092790058097,285.8767776488631,0.7724389805869212
427500,12622.576614094249,283.4124143493419,0.7690139195539104
428000,12606.363311712152,288.2076790172835,0.760366842033305
428500,12961.268320754632,284.65168241491466,0.7621226816494144
429000,12949.31493556639,284.0819018870065,0.7671626080130298
429500,12671.379110099551,286.8646283993558,0.7712451511310355
430000,12769.554563556601,287.6567499480687,0.767501460217677
430500,12646.140542100688,288.5408122253348,0.7660479763563992
431000,12699.436574683743,285.47625648418233,0.7651969076647305
431500,12484.647839349484,293.28683856168726,0.7740070756812288
432000,12574.724912893644,289.4328876043053,0.7647174745974825
432500,12565.530048416042,283.57822507466955,0.7730074638164142
433000,12767.225500223714,280.9227481451986,0.7576212412174403
433500,12778.428050199442,288.09391886266314,0.7607697172556969
434000,12780.712409799537,287.91059502600683,0.7683576951965564
434500,12604.050721891876,283.9418047210246,0.7778874662286216
435000,12417.083976269918,284.1099784453203,0.7784520682507579
435500,12794.193315864493,281.4901366172483,0.7673046812608679
436000,12809.491332871174,284.2476263804598,0.7671669157142719
436500,12721.069316230863,281.49832340919505,0.7709780382328858
437000,12549.289703830298,286.08426680674995,0.7701555278891604
437500,13003.76115108098,284.0532202182653,0.7649733265315853
438000,12671.356951917183,287.48803928482226,0.760577807916971
438500,12875.144742669654,284.49027523933097,0.7675537212207957
439000,13049.556231758104,277.6522108113819,0.7622161368555277
439500,12772.406810422694,284.36694666782205,0.7707060302826944
440000,12912.943195034579,291.26146839099545,0.7581474403666475
440500,13015.761926288942,284.03546819198175,0.7546840716759772
441000,13085.04279412649,287.6601197710888,0.7574161543698961
441500,12815.420657269107,287.14147784766607,0.7566815357084921
442000,12783.924815520048,288.5582846192084,0.7617383410683715
442500,13087.512709227552,284.4647769940046,0.7618669160962235
443000,12612.76823317874,290.02259649748106,0.7683947691506908
443500,12668.277102734997,291.43217005900385,0.7757954697047403
444000,13068.5667960662,285.1740598345519,0.7694293319563927
444500,12829.867507887968,287.0799566670402,0.7607857353205151
445000,12854.811111796864,288.4819635101675,0.7656813586922017
445500,12906.777818952614,284.95628828168117,0.7574996366262917
446000,12965.558699205716,289.97824904313865,0.7572535394679644
446500,12901.568250687735,289.7514818449721,0.7631513763154573
447000,12852.430831824817,287.26618161350484,0.7623102264017578
447500,13001.387117309012,282.797460039141,0.7698459329857922
448000,12558.144569482061,286.93319201087456,0.7623566899625626
448500,12713.325777753915,290.9503815889675,0.765992042920845
449000,12899.633548395737,291.2422510145989,0.762190657196629
449500,12743.121054031462,281.9330034117425,0.7745155441172508
450000,12548.07249058585,287.73015903066266,0.766227995836259
450500,12760.661166762407,287.8243193578169,0.7640044688441626
451000,12824.736254864249,287.1539433211509,0.7719871305888462
451500,12617.682910512109,293.5250676648291,0.7706150965420346
452000,12706.157744765216,290.96443420577936,0.774331679892378
452500,12633.394005175413,282.3441604810139,0.770754732511584
453000,12540.043505236608,285.4379288856743,0.7630230510297183
453500,12195.531478162911,292.78638196932576,0.7818201524537268
454000,12539.148316939492,289.8627117468627,0.7697678234194029
454500,12685.44037669183,290.33430186452716,0.7674238039933375
455000,12696.148826060255,284.65807737222207,0.7785086617608464
455500,12630.227849039004,286.56552732844386,0.7765541565844308
456000,12587.632073662422,285.7083144256184,0.7680767076640502
456500,12609.382040013703,285.89043899100596,0.7848355566673187
457000,12554.91301783504,286.07712007076293,0.7839142451920628
457500,12625.671881018918,283.116305119428,0.7892267977128462
458000,12262.340313827017,283.0543228297069,0.7769088760235647
458500,12275.262567880445,282.24802455263466,0.7813556448921696
459000,12302.861617077557,285.9468719699983,0.7897992095805565
459500,12147.774418176952,287.0965414590324,0.7933159744756562
460000,12208.296164428826,279.20850518132727,0.7866140269817208
460500,12462.037953547615,279.2983720750731,0.7877042474262224
461000,12108.813971883874,287.5448249420735,0.7907185714091395
461500,12361.507530234358,286.4233182688549,0.7820775597218921
462000,12408.316757779321,283.0677713258643,0.790927371362924
462500,12441.598484006741,278.75706336954124,0.7816607643670684
463000,12397.906335679134,281.57815906661074,0.7793281758194118
463500,12375.958038220177,287.58235582767014,0.7763176958341124
464000,12263.357039129682,287.654855976622,0.7740993577773964
464500,12539.213753484899,284.251122763036,0.7825090368502055
465000,12711.641204762464,281.35501765537526,0.7756796338177327
465500,12117.189183490256,289.4003371146398,0.7801846968668726
466000,12343.011456334696,285.8242423221438,0.7712398681140643
466500,12373.140464325537,286.64447503378176,0.7754555392685092
467000,12237.719410611702,285.62963488150507,0.77287101767954
467500,12536.077998001781,277.4585196759782,0.7795410518278973
468000,12237.003550658954,283.07976732038213,0.7701970938826226
468500,12301.438767578478,281.797564134663,0.7680270415358327
469000,12467.382228245147,283.77390369178266,0.7751415119878532
469500,12788.883438710442,283.7953021734476,0.7760814057984055
470000,12459.151028861572,284.2907505770373,0.7709978471108216
470500,12371.824489570754,284.7764428912711,0.7721654551075923
471000,12655.099385561702,284.35703182047445,0.7799039657387631
471500,12632.218549058609,292.88610431467794,0.775753476764137
472000,12616.860956996301,289.23407329561746,0.7734357071601315
472500,12834.69006202374,288.9513130889161,0.7699140873513474
473000,12525.659863944747,294.0002750359176,0.7741378342644165
473500,12715.526903951804,290.32833032262363,0.772736621812262
474000,12869.764354109835,292.3023293129315,0.7696647294722193
474500,12616.076016485496,288.3986331459684,0.7759810643429221
475000,12458.895349065171,288.8140942055134,0.7784606006596557
475500,12560.590026084432,294.20726052487356,0.7805983588612474
476000,12688.209128979996,290.3445868840097,0.7767574375724823
476500,12828.98525404388,287.5549739152415,0.7740699235849361
477000,12736.010131230429,285.63818858347526,0.7748019418973746
477500,12656.683072086766,287.7071389220775,0.7694766987939767
478000,12703.808022990135,285.51187262773647,0.7745166639531733
478500,12781.775645461918,284.22913347761016,0.7584352162347653
479000,12370.787357506833,285.7001341579922,0.7718654182278621
479500,12552.750860916483,285.2683234799845,0.7806767031119005
480000,12347.224921152496,285.42234019795893,0.7756354551016518
480500,12798.319164293542,281.8383605920285,0.766694248468504
481000,12672.899786377046,283.472116432499,0.7644052328433842
481500,12914.178927131787,282.7493742184844,0.7709832388212612
482000,12697.624963921242,285.63307447597384,0.7648246496344557
482500,13030.35446524668,283.2118809163293,0.7677583793636862
483000,12870.794109908798,283.5675026848781,0.7646847064812959
483500,12731.118235152215,289.23185479078495,0.7648348201153768
484000,12674.474915574343,284.669254102429,0.7724819124109524
484500,12816.190623873557,284.7283635015499,0.7710769078632512
485000,12698.346325754177,287.72749010109465,0.7696992215355597
485500,12623.348804587431,291.4298403457495,0.773228051859058
486000,12311.450286585306,284.41098055191156,0.7693672091523835
486500,12461.30625334142,282.92622248686376,0.7673858842145499
487000,12416.115704678881,284.5932420781436,0.7725274237478876
487500,12512.09950933746,282.9464075424411,0.7702155335268225
488000,12691.791319153002,281.8149755130314,0.767525818329916
488500,12936.012583927279,282.696630413136,0.7657120952443682
489000,12718.327933045553,281.8041960314386,0.7702620595193963
489500,12837.009857751083,282.7100444219238,0.7702886404791652
490000,12713.476452960156,283.5248851290903,0.7792905829750254
490500,12506.04872102077,284.76990164051955,0.7744240939590915
491000,12386.938387609809,287.76054412776153,0.7803427756199927
491500,12692.358994987406,284.66505336192364,0.7778013886016543
492000,12568.781741444991,285.4001679083208,0.7775147519757897
492500,12797.899407965253,284.781618917079,0.7799079532782368
493000,12582.852561848034,286.54152010912736,0.7863115390270339
493500,12544.637840716667,289.99745989027866,0.7757351348806178
494000,12476.211615578872,286.75976142493056,0.7755192741624071
494500,12536.381445397747,286.40991322569243,0.7843430487382667
495000,12699.622375786335,284.6749341138064,0.7822488629808626
495500,12638.320072597777,286.4904839574079,0.7687241612921091
496000,12582.671020199283,285.6664894442326,0.7692026260017071
496500,12674.643954787622,290.6486046726462,0.762336054946605
497000,12462.223315324707,283.57280261380663,0.7670943336858885
497500,12718.364361495009,282.921414873578,0.7717589594997862
498000,12740.256609772037,285.03488351956236,0.7712321645646057
498500,12498.735890108876,284.5734574078266,0.777778297603579
499000,12631.03660093361,286.4215548729574,0.7707880100430065
499500,12827.989880652813,287.74827627381154,0.7780805773571569
500000,12582.173303857802,287.59250917587224,0.7729047081470617
500500,12627.622561887056,282.50341868967814,0.7732763949170733
501000,12484.381749057866,290.6525779632431,0.7807068170983944
